 H_2^+ production rate [cm^-3 s^-1] from oxygen ion precipitation.
 Input of 1 ion/cm^2/s.
 Alt [km] SC+DS     SC+DPEX   SI+DS     SI+DPEX   SC+SS     SC+SPEX   SI+SS     SI+SPEX   SC        SI        NEG       Total
 1134.00  5.00E-10  5.00E-10  1.10E-08  1.30E-08  3.00E-09  4.00E-09  7.20E-08  8.80E-08  3.93E-08  6.99E-06  1.50E-09  7.22E-06
 1132.00  5.00E-10  1.50E-09  6.25E-09  1.12E-08  4.25E-09  1.50E-09  7.18E-08  8.90E-08  4.20E-08  7.22E-06  1.00E-09  7.45E-06
 1130.00  7.50E-10  1.25E-09  8.25E-09  1.02E-08  3.50E-09  5.75E-09  6.98E-08  8.55E-08  4.15E-08  7.19E-06  1.25E-09  7.42E-06
 1128.00  5.00E-10  1.00E-09  1.05E-08  1.40E-08  5.50E-09  4.00E-09  7.00E-08  8.40E-08  4.08E-08  7.34E-06  1.00E-09  7.57E-06
 1126.00  1.00E-09  1.50E-09  1.05E-08  1.40E-08  2.50E-09  4.50E-09  8.40E-08  8.55E-08  4.68E-08  7.45E-06  1.75E-09  7.70E-06
 1124.00  5.00E-10  2.50E-10  8.25E-09  1.37E-08  2.75E-09  3.25E-09  8.03E-08  9.10E-08  5.05E-08  7.49E-06  7.50E-10  7.74E-06
 1122.00  0.00E+00  1.00E-09  1.07E-08  1.35E-08  4.00E-09  4.25E-09  7.85E-08  8.65E-08  4.55E-08  7.55E-06  1.25E-09  7.79E-06
 1120.00  2.50E-10  1.50E-09  1.02E-08  1.12E-08  3.25E-09  4.25E-09  7.58E-08  9.23E-08  4.58E-08  7.73E-06  7.50E-10  7.97E-06
 1118.00  5.00E-10  7.50E-10  7.75E-09  1.52E-08  4.50E-09  3.75E-09  8.13E-08  8.90E-08  4.50E-08  7.79E-06  1.00E-09  8.04E-06
 1116.00  7.50E-10  1.00E-09  1.07E-08  1.62E-08  2.75E-09  5.00E-09  7.85E-08  8.50E-08  4.78E-08  7.89E-06  1.25E-09  8.14E-06
 1114.00  0.00E+00  5.00E-10  8.25E-09  1.55E-08  3.25E-09  4.75E-09  8.73E-08  9.15E-08  5.02E-08  7.99E-06  7.50E-10  8.25E-06
 1112.00  0.00E+00  5.00E-10  9.75E-09  1.42E-08  4.75E-09  4.50E-09  8.68E-08  9.55E-08  5.08E-08  8.03E-06  3.00E-09  8.30E-06
 1110.00  7.50E-10  7.50E-10  9.50E-09  1.30E-08  3.75E-09  4.75E-09  8.03E-08  8.88E-08  5.60E-08  8.16E-06  1.50E-09  8.42E-06
 1108.00  5.00E-10  5.00E-10  1.02E-08  1.47E-08  4.50E-09  4.75E-09  7.93E-08  9.70E-08  4.97E-08  8.30E-06  2.00E-09  8.57E-06
 1106.00  0.00E+00  1.50E-09  1.02E-08  1.70E-08  4.00E-09  3.75E-09  8.55E-08  9.43E-08  5.15E-08  8.49E-06  2.50E-09  8.76E-06
 1104.00  5.00E-10  2.50E-09  7.75E-09  1.47E-08  1.75E-09  3.75E-09  8.28E-08  9.65E-08  5.08E-08  8.52E-06  1.75E-09  8.78E-06
 1102.00  5.00E-10  1.75E-09  8.75E-09  1.45E-08  4.25E-09  5.50E-09  9.08E-08  9.55E-08  5.05E-08  8.73E-06  1.75E-09  9.00E-06
 1100.00  0.00E+00  7.50E-10  1.20E-08  1.37E-08  3.75E-09  4.50E-09  8.15E-08  9.95E-08  5.23E-08  8.79E-06  1.75E-09  9.06E-06
 1098.00  5.00E-10  2.50E-10  9.00E-09  1.22E-08  4.00E-09  3.25E-09  8.38E-08  1.05E-07  5.20E-08  8.88E-06  3.00E-09  9.15E-06
 1096.00  7.50E-10  5.00E-10  9.00E-09  1.35E-08  3.50E-09  7.00E-09  9.05E-08  9.58E-08  5.75E-08  8.99E-06  2.75E-09  9.27E-06
 1094.00  1.00E-09  1.00E-09  9.25E-09  1.17E-08  5.25E-09  4.25E-09  8.50E-08  1.04E-07  6.43E-08  9.18E-06  2.00E-09  9.47E-06
 1092.00  1.00E-09  1.00E-09  1.10E-08  1.57E-08  6.50E-09  6.00E-09  9.85E-08  9.88E-08  5.20E-08  9.32E-06  1.25E-09  9.62E-06
 1090.00  1.25E-09  1.00E-09  1.20E-08  1.62E-08  4.25E-09  5.25E-09  8.93E-08  1.03E-07  6.00E-08  9.47E-06  2.50E-09  9.77E-06
 1088.00  5.00E-10  5.00E-10  1.20E-08  1.75E-08  4.00E-09  4.50E-09  1.03E-07  1.13E-07  6.35E-08  9.50E-06  2.00E-09  9.82E-06
 1086.00  1.00E-09  2.50E-10  1.05E-08  1.75E-08  4.75E-09  7.25E-09  8.65E-08  1.11E-07  5.78E-08  9.68E-06  3.00E-09  9.98E-06
 1084.00  5.00E-10  7.50E-10  9.25E-09  1.47E-08  7.00E-09  4.00E-09  1.01E-07  1.06E-07  6.13E-08  9.72E-06  2.75E-09  1.00E-05
 1082.00  5.00E-10  7.50E-10  9.50E-09  1.60E-08  6.50E-09  5.50E-09  9.95E-08  1.09E-07  6.20E-08  9.84E-06  1.75E-09  1.01E-05
 1080.00  7.50E-10  1.25E-09  1.02E-08  1.60E-08  5.25E-09  5.50E-09  1.02E-07  1.11E-07  6.23E-08  9.97E-06  1.00E-09  1.03E-05
 1078.00  1.25E-09  0.00E+00  1.10E-08  1.57E-08  2.25E-09  5.50E-09  9.98E-08  1.08E-07  5.98E-08  1.01E-05  3.25E-09  1.04E-05
 1076.00  7.50E-10  1.50E-09  1.05E-08  1.62E-08  5.00E-09  5.25E-09  9.73E-08  1.14E-07  6.23E-08  1.02E-05  1.25E-09  1.05E-05
 1074.00  1.00E-09  1.00E-09  1.22E-08  1.57E-08  6.25E-09  8.25E-09  9.45E-08  1.05E-07  6.97E-08  1.03E-05  2.75E-09  1.06E-05
 1072.00  1.50E-09  1.75E-09  1.02E-08  1.95E-08  4.50E-09  7.75E-09  9.58E-08  1.18E-07  6.93E-08  1.05E-05  3.00E-09  1.08E-05
 1070.00  2.50E-10  3.00E-09  1.17E-08  1.67E-08  3.75E-09  6.00E-09  1.03E-07  1.27E-07  6.88E-08  1.06E-05  3.00E-09  1.09E-05
 1068.00  5.00E-10  1.25E-09  1.07E-08  1.60E-08  4.25E-09  6.00E-09  1.04E-07  1.30E-07  6.58E-08  1.07E-05  5.50E-09  1.11E-05
 1066.00  7.50E-10  3.00E-09  1.22E-08  1.62E-08  6.50E-09  6.00E-09  1.11E-07  1.20E-07  6.38E-08  1.09E-05  3.50E-09  1.12E-05
 1064.00  1.00E-09  1.00E-09  1.15E-08  1.85E-08  4.25E-09  6.50E-09  1.10E-07  1.14E-07  6.65E-08  1.09E-05  4.25E-09  1.12E-05
 1062.00  1.00E-09  2.75E-09  1.15E-08  1.52E-08  5.25E-09  7.00E-09  1.05E-07  1.20E-07  6.83E-08  1.12E-05  5.00E-09  1.15E-05
 1060.00  1.25E-09  2.00E-09  1.30E-08  2.10E-08  6.50E-09  5.00E-09  1.07E-07  1.25E-07  6.85E-08  1.14E-05  6.25E-09  1.17E-05
 1058.00  5.00E-10  7.50E-10  1.35E-08  1.75E-08  5.50E-09  6.25E-09  1.03E-07  1.27E-07  7.23E-08  1.15E-05  6.25E-09  1.19E-05
 1056.00  7.50E-10  5.00E-10  1.50E-08  1.65E-08  6.25E-09  7.00E-09  1.13E-07  1.29E-07  7.88E-08  1.16E-05  6.75E-09  1.20E-05
 1054.00  5.00E-10  2.25E-09  1.17E-08  1.47E-08  4.50E-09  8.50E-09  1.20E-07  1.37E-07  6.75E-08  1.17E-05  6.50E-09  1.21E-05
 1052.00  1.00E-09  1.50E-09  1.42E-08  2.02E-08  7.00E-09  8.50E-09  1.18E-07  1.36E-07  6.57E-08  1.19E-05  5.25E-09  1.23E-05
 1050.00  1.00E-09  1.50E-09  1.35E-08  2.10E-08  7.00E-09  5.75E-09  1.12E-07  1.45E-07  7.20E-08  1.21E-05  6.75E-09  1.25E-05
 1048.00  1.00E-09  2.25E-09  1.57E-08  2.43E-08  5.25E-09  7.25E-09  1.12E-07  1.36E-07  8.05E-08  1.23E-05  4.75E-09  1.27E-05
 1046.00  2.50E-10  2.00E-09  1.22E-08  1.97E-08  7.25E-09  8.50E-09  1.23E-07  1.36E-07  7.53E-08  1.24E-05  6.25E-09  1.28E-05
 1044.00  1.00E-09  1.75E-09  1.10E-08  1.92E-08  4.50E-09  9.00E-09  1.31E-07  1.34E-07  8.28E-08  1.26E-05  9.25E-09  1.30E-05
 1042.00  2.50E-10  2.00E-09  1.55E-08  2.05E-08  6.50E-09  9.00E-09  1.37E-07  1.36E-07  8.70E-08  1.28E-05  7.00E-09  1.32E-05
 1040.00  5.00E-10  1.75E-09  1.20E-08  1.50E-08  7.50E-09  7.50E-09  1.31E-07  1.46E-07  7.90E-08  1.29E-05  7.00E-09  1.33E-05
 1038.00  1.25E-09  1.75E-09  1.17E-08  2.53E-08  7.00E-09  8.75E-09  1.40E-07  1.42E-07  7.50E-08  1.30E-05  5.25E-09  1.34E-05
 1036.00  7.50E-10  1.00E-09  1.77E-08  2.00E-08  6.50E-09  8.50E-09  1.26E-07  1.46E-07  8.38E-08  1.32E-05  5.75E-09  1.36E-05
 1034.00  5.00E-10  1.25E-09  1.47E-08  1.72E-08  4.50E-09  8.00E-09  1.33E-07  1.55E-07  8.45E-08  1.33E-05  7.50E-09  1.38E-05
 1032.00  1.25E-09  2.00E-09  1.40E-08  2.22E-08  6.00E-09  7.00E-09  1.45E-07  1.55E-07  8.93E-08  1.36E-05  1.02E-08  1.40E-05
 1030.00  1.00E-09  1.25E-09  1.57E-08  2.12E-08  8.25E-09  1.07E-08  1.28E-07  1.52E-07  9.05E-08  1.36E-05  6.25E-09  1.41E-05
 1028.00  1.50E-09  1.25E-09  1.27E-08  1.92E-08  8.75E-09  8.50E-09  1.48E-07  1.64E-07  7.95E-08  1.39E-05  6.00E-09  1.43E-05
 1026.00  7.50E-10  2.75E-09  1.25E-08  2.35E-08  6.75E-09  9.00E-09  1.36E-07  1.63E-07  8.98E-08  1.40E-05  7.00E-09  1.45E-05
 1024.00  1.25E-09  1.75E-09  1.75E-08  2.27E-08  5.50E-09  9.50E-09  1.37E-07  1.66E-07  9.23E-08  1.42E-05  5.75E-09  1.47E-05
 1022.00  1.75E-09  1.75E-09  1.52E-08  2.12E-08  5.50E-09  1.00E-08  1.45E-07  1.63E-07  9.68E-08  1.43E-05  7.50E-09  1.48E-05
 1020.00  7.50E-10  1.50E-09  1.60E-08  1.92E-08  8.75E-09  8.25E-09  1.47E-07  1.57E-07  9.08E-08  1.46E-05  7.25E-09  1.51E-05
 1018.00  5.00E-10  2.00E-09  1.90E-08  1.95E-08  6.75E-09  8.75E-09  1.47E-07  1.64E-07  1.00E-07  1.47E-05  7.25E-09  1.52E-05
 1016.00  1.00E-09  2.50E-09  1.92E-08  2.20E-08  8.50E-09  9.00E-09  1.49E-07  1.72E-07  9.15E-08  1.50E-05  7.25E-09  1.55E-05
 1014.00  1.00E-09  2.25E-09  1.87E-08  2.38E-08  5.50E-09  8.25E-09  1.56E-07  1.76E-07  9.53E-08  1.51E-05  7.25E-09  1.56E-05
 1012.00  1.00E-09  1.75E-09  2.10E-08  2.43E-08  6.75E-09  7.00E-09  1.43E-07  1.73E-07  9.78E-08  1.54E-05  8.00E-09  1.58E-05
 1010.00  7.50E-10  2.50E-09  1.65E-08  2.75E-08  6.50E-09  9.50E-09  1.61E-07  1.78E-07  9.78E-08  1.54E-05  6.25E-09  1.59E-05
 1008.00  5.00E-10  3.50E-09  1.85E-08  2.95E-08  6.75E-09  7.00E-09  1.49E-07  1.86E-07  1.04E-07  1.58E-05  9.50E-09  1.63E-05
 1006.00  5.00E-10  1.50E-09  1.72E-08  2.75E-08  8.00E-09  9.75E-09  1.54E-07  1.77E-07  9.20E-08  1.59E-05  9.75E-09  1.64E-05
 1004.00  1.50E-09  2.75E-09  2.00E-08  2.35E-08  5.50E-09  8.75E-09  1.63E-07  1.79E-07  9.53E-08  1.62E-05  9.50E-09  1.67E-05
 1002.00  1.25E-09  2.75E-09  1.75E-08  2.45E-08  1.00E-08  1.12E-08  1.63E-07  1.82E-07  1.05E-07  1.65E-05  7.50E-09  1.70E-05
 1000.00  5.00E-10  2.00E-09  1.82E-08  3.00E-08  6.75E-09  1.22E-08  1.62E-07  1.88E-07  9.78E-08  1.68E-05  1.07E-08  1.73E-05
  998.00  1.75E-09  2.00E-09  2.05E-08  2.58E-08  4.75E-09  8.75E-09  1.68E-07  1.86E-07  1.13E-07  1.68E-05  1.05E-08  1.74E-05
  996.00  1.00E-09  1.25E-09  1.95E-08  2.93E-08  1.00E-08  1.07E-08  1.70E-07  1.99E-07  1.07E-07  1.71E-05  8.25E-09  1.77E-05
  994.00  5.00E-10  1.75E-09  1.80E-08  2.85E-08  7.50E-09  8.50E-09  1.70E-07  1.90E-07  1.09E-07  1.72E-05  1.22E-08  1.77E-05
  992.00  1.00E-09  2.25E-09  1.85E-08  3.05E-08  9.50E-09  1.02E-08  1.72E-07  1.99E-07  1.24E-07  1.75E-05  7.25E-09  1.81E-05
  990.00  1.50E-09  1.75E-09  1.82E-08  2.80E-08  1.00E-08  8.25E-09  1.80E-07  1.85E-07  1.22E-07  1.78E-05  7.50E-09  1.83E-05
  988.00  2.75E-09  4.00E-09  2.00E-08  3.10E-08  1.00E-08  1.15E-08  1.85E-07  1.99E-07  1.19E-07  1.80E-05  7.25E-09  1.86E-05
  986.00  1.25E-09  3.25E-09  2.38E-08  2.98E-08  7.75E-09  1.25E-08  1.92E-07  2.05E-07  1.13E-07  1.81E-05  6.50E-09  1.87E-05
  984.00  7.50E-10  2.25E-09  2.02E-08  2.58E-08  7.75E-09  8.50E-09  1.94E-07  2.14E-07  1.14E-07  1.84E-05  6.50E-09  1.90E-05
  982.00  3.00E-09  2.25E-09  2.05E-08  2.98E-08  1.10E-08  1.15E-08  1.92E-07  2.03E-07  1.15E-07  1.87E-05  8.50E-09  1.93E-05
  980.00  1.25E-09  3.75E-09  2.30E-08  2.80E-08  1.10E-08  1.15E-08  1.86E-07  2.08E-07  1.25E-07  1.89E-05  7.75E-09  1.95E-05
  978.00  1.50E-09  3.50E-09  2.35E-08  2.73E-08  1.22E-08  1.25E-08  1.89E-07  2.13E-07  1.28E-07  1.92E-05  7.25E-09  1.98E-05
  976.00  1.00E-09  2.75E-09  2.43E-08  3.08E-08  1.00E-08  1.02E-08  1.90E-07  2.21E-07  1.21E-07  1.94E-05  6.25E-09  2.01E-05
  974.00  1.25E-09  2.50E-09  2.15E-08  3.48E-08  8.00E-09  1.22E-08  2.09E-07  2.18E-07  1.27E-07  1.97E-05  9.50E-09  2.03E-05
  972.00  5.00E-10  2.25E-09  2.35E-08  2.95E-08  1.22E-08  1.55E-08  2.13E-07  2.20E-07  1.30E-07  1.98E-05  8.75E-09  2.05E-05
  970.00  1.50E-09  7.50E-10  2.55E-08  3.60E-08  9.50E-09  1.20E-08  1.96E-07  2.27E-07  1.33E-07  2.01E-05  7.25E-09  2.07E-05
  968.00  2.50E-10  5.00E-09  2.05E-08  3.68E-08  1.35E-08  1.35E-08  2.07E-07  2.32E-07  1.31E-07  2.05E-05  6.50E-09  2.11E-05
  966.00  7.50E-10  3.50E-09  2.28E-08  3.70E-08  1.02E-08  1.27E-08  1.94E-07  2.32E-07  1.39E-07  2.06E-05  6.25E-09  2.13E-05
  964.00  1.50E-09  2.00E-09  2.65E-08  3.18E-08  1.30E-08  1.20E-08  2.11E-07  2.32E-07  1.36E-07  2.09E-05  5.75E-09  2.16E-05
  962.00  2.00E-09  3.50E-09  2.58E-08  2.95E-08  1.07E-08  1.82E-08  2.13E-07  2.57E-07  1.38E-07  2.11E-05  9.50E-09  2.19E-05
  960.00  5.00E-10  4.00E-09  2.25E-08  2.65E-08  1.12E-08  1.25E-08  2.15E-07  2.42E-07  1.28E-07  2.14E-05  6.00E-09  2.21E-05
  958.00  1.50E-09  2.00E-09  2.93E-08  3.73E-08  1.27E-08  1.65E-08  2.21E-07  2.40E-07  1.32E-07  2.18E-05  6.25E-09  2.25E-05
  956.00  2.00E-09  3.00E-09  2.27E-08  4.00E-08  1.37E-08  1.52E-08  2.25E-07  2.55E-07  1.44E-07  2.20E-05  7.00E-09  2.27E-05
  954.00  1.00E-09  3.75E-09  2.70E-08  3.40E-08  1.12E-08  1.45E-08  2.26E-07  2.40E-07  1.42E-07  2.23E-05  7.25E-09  2.30E-05
  952.00  1.00E-09  3.25E-09  2.83E-08  3.25E-08  1.05E-08  1.60E-08  2.28E-07  2.52E-07  1.42E-07  2.25E-05  6.50E-09  2.32E-05
  950.00  5.00E-10  3.75E-09  2.80E-08  3.95E-08  1.17E-08  1.35E-08  2.27E-07  2.62E-07  1.48E-07  2.28E-05  5.25E-09  2.36E-05
  948.00  7.50E-10  1.75E-09  3.03E-08  4.33E-08  1.25E-08  1.57E-08  2.35E-07  2.67E-07  1.62E-07  2.31E-05  7.75E-09  2.39E-05
  946.00  2.25E-09  3.75E-09  2.53E-08  3.95E-08  1.02E-08  1.65E-08  2.46E-07  2.72E-07  1.64E-07  2.36E-05  6.50E-09  2.43E-05
  944.00  3.25E-09  3.50E-09  2.95E-08  4.25E-08  1.27E-08  1.80E-08  2.43E-07  2.80E-07  1.67E-07  2.37E-05  6.75E-09  2.45E-05
  942.00  2.00E-09  2.75E-09  3.10E-08  4.00E-08  1.12E-08  1.35E-08  2.38E-07  2.79E-07  1.58E-07  2.40E-05  5.75E-09  2.48E-05
  940.00  1.75E-09  3.25E-09  2.65E-08  4.03E-08  1.20E-08  1.42E-08  2.51E-07  2.63E-07  1.64E-07  2.45E-05  7.25E-09  2.53E-05
  938.00  1.25E-09  2.00E-09  3.13E-08  3.95E-08  1.57E-08  1.62E-08  2.51E-07  2.90E-07  1.77E-07  2.50E-05  8.00E-09  2.58E-05
  936.00  2.75E-09  4.00E-09  2.63E-08  3.55E-08  1.60E-08  1.65E-08  2.58E-07  2.77E-07  1.77E-07  2.53E-05  8.50E-09  2.61E-05
  934.00  2.50E-09  6.25E-09  2.98E-08  4.08E-08  1.75E-08  2.02E-08  2.55E-07  2.87E-07  1.77E-07  2.54E-05  8.75E-09  2.63E-05
  932.00  1.75E-09  4.00E-09  2.93E-08  4.63E-08  1.15E-08  1.80E-08  2.68E-07  3.05E-07  1.71E-07  2.58E-05  8.75E-09  2.66E-05
  930.00  2.50E-09  3.50E-09  3.25E-08  4.25E-08  1.32E-08  2.40E-08  2.72E-07  3.03E-07  1.77E-07  2.61E-05  7.50E-09  2.69E-05
  928.00  3.75E-09  4.50E-09  3.55E-08  4.25E-08  1.72E-08  1.82E-08  2.68E-07  3.15E-07  1.88E-07  2.64E-05  1.25E-08  2.73E-05
  926.00  1.75E-09  4.25E-09  3.73E-08  4.45E-08  1.77E-08  2.20E-08  2.75E-07  3.27E-07  1.81E-07  2.68E-05  1.35E-08  2.77E-05
  924.00  2.25E-09  3.00E-09  3.35E-08  4.80E-08  2.22E-08  1.80E-08  2.75E-07  3.13E-07  1.88E-07  2.70E-05  1.35E-08  2.79E-05
  922.00  3.25E-09  4.75E-09  3.28E-08  4.65E-08  1.47E-08  2.00E-08  2.91E-07  3.12E-07  1.77E-07  2.74E-05  1.37E-08  2.83E-05
  920.00  3.00E-09  5.00E-09  3.68E-08  5.33E-08  1.70E-08  1.92E-08  2.82E-07  3.44E-07  1.99E-07  2.77E-05  1.27E-08  2.87E-05
  918.00  2.75E-09  4.75E-09  3.25E-08  4.55E-08  1.80E-08  2.33E-08  2.91E-07  3.41E-07  2.00E-07  2.83E-05  1.47E-08  2.93E-05
  916.00  3.00E-09  4.50E-09  3.80E-08  5.38E-08  1.82E-08  2.25E-08  3.07E-07  3.43E-07  1.90E-07  2.87E-05  1.00E-08  2.97E-05
  914.00  3.00E-09  4.00E-09  3.75E-08  4.68E-08  2.15E-08  1.95E-08  2.89E-07  3.52E-07  1.98E-07  2.89E-05  1.45E-08  2.99E-05
  912.00  3.75E-09  7.00E-09  3.10E-08  5.05E-08  1.82E-08  2.02E-08  3.25E-07  3.38E-07  2.10E-07  2.92E-05  1.62E-08  3.02E-05
  910.00  1.75E-09  4.75E-09  3.13E-08  4.70E-08  1.90E-08  2.02E-08  3.12E-07  3.39E-07  2.20E-07  2.97E-05  1.47E-08  3.07E-05
  908.00  2.75E-09  5.25E-09  3.98E-08  5.92E-08  1.75E-08  1.90E-08  3.31E-07  3.43E-07  2.16E-07  3.02E-05  1.20E-08  3.12E-05
  906.00  2.75E-09  5.25E-09  4.28E-08  5.38E-08  1.87E-08  2.40E-08  3.33E-07  3.66E-07  2.09E-07  3.04E-05  1.67E-08  3.15E-05
  904.00  3.75E-09  4.75E-09  4.05E-08  5.40E-08  2.00E-08  2.63E-08  3.37E-07  3.51E-07  2.12E-07  3.09E-05  1.65E-08  3.19E-05
  902.00  2.25E-09  5.25E-09  3.60E-08  5.85E-08  1.77E-08  2.45E-08  3.31E-07  3.67E-07  2.32E-07  3.12E-05  2.00E-08  3.23E-05
  900.00  3.50E-09  7.50E-09  4.35E-08  5.13E-08  1.85E-08  2.17E-08  3.41E-07  3.78E-07  2.22E-07  3.16E-05  1.82E-08  3.27E-05
  898.00  2.25E-09  8.00E-09  3.73E-08  5.95E-08  2.22E-08  2.53E-08  3.46E-07  3.89E-07  2.32E-07  3.21E-05  1.60E-08  3.32E-05
  896.00  2.75E-09  5.00E-09  4.15E-08  5.98E-08  2.43E-08  2.17E-08  3.45E-07  3.90E-07  2.32E-07  3.24E-05  1.35E-08  3.35E-05
  894.00  4.50E-09  6.25E-09  4.10E-08  5.38E-08  2.02E-08  2.17E-08  3.52E-07  3.99E-07  2.24E-07  3.30E-05  2.02E-08  3.41E-05
  892.00  4.00E-09  4.75E-09  4.53E-08  6.55E-08  2.20E-08  2.50E-08  3.53E-07  3.91E-07  2.46E-07  3.33E-05  1.50E-08  3.44E-05
  890.00  3.50E-09  6.50E-09  4.75E-08  5.48E-08  1.82E-08  2.70E-08  3.55E-07  3.94E-07  2.36E-07  3.39E-05  1.65E-08  3.51E-05
  888.00  3.00E-09  6.25E-09  3.93E-08  6.00E-08  2.10E-08  2.65E-08  3.64E-07  4.12E-07  2.32E-07  3.44E-05  2.02E-08  3.56E-05
  886.00  2.75E-09  7.75E-09  4.50E-08  6.28E-08  2.30E-08  2.83E-08  3.74E-07  4.14E-07  2.45E-07  3.48E-05  1.52E-08  3.60E-05
  884.00  2.00E-09  6.75E-09  4.70E-08  6.88E-08  2.12E-08  2.20E-08  3.75E-07  4.31E-07  2.54E-07  3.51E-05  1.72E-08  3.63E-05
  882.00  4.00E-09  5.00E-09  4.63E-08  6.30E-08  2.25E-08  2.38E-08  3.73E-07  4.28E-07  2.60E-07  3.55E-05  1.42E-08  3.67E-05
  880.00  4.25E-09  5.50E-09  4.75E-08  6.93E-08  2.70E-08  2.15E-08  3.88E-07  4.26E-07  2.66E-07  3.63E-05  1.75E-08  3.76E-05
  878.00  3.25E-09  7.00E-09  4.78E-08  6.80E-08  2.40E-08  2.73E-08  4.07E-07  4.33E-07  2.52E-07  3.68E-05  1.82E-08  3.81E-05
  876.00  3.50E-09  5.75E-09  4.67E-08  6.45E-08  2.40E-08  2.80E-08  3.94E-07  4.33E-07  2.68E-07  3.72E-05  1.87E-08  3.85E-05
  874.00  4.75E-09  7.75E-09  4.88E-08  6.60E-08  2.00E-08  2.60E-08  3.85E-07  4.47E-07  2.70E-07  3.77E-05  1.97E-08  3.90E-05
  872.00  6.75E-09  6.50E-09  5.33E-08  6.77E-08  2.38E-08  3.10E-08  4.23E-07  4.51E-07  2.82E-07  3.82E-05  2.07E-08  3.96E-05
  870.00  4.25E-09  8.00E-09  5.13E-08  7.55E-08  2.50E-08  2.75E-08  4.09E-07  4.74E-07  2.86E-07  3.86E-05  1.82E-08  3.99E-05
  868.00  3.75E-09  4.25E-09  5.23E-08  8.00E-08  2.78E-08  2.60E-08  4.15E-07  4.93E-07  2.89E-07  3.91E-05  1.87E-08  4.05E-05
  866.00  5.25E-09  8.50E-09  5.88E-08  7.40E-08  2.78E-08  3.10E-08  4.39E-07  4.61E-07  2.91E-07  3.98E-05  2.30E-08  4.12E-05
  864.00  5.75E-09  9.75E-09  6.05E-08  8.18E-08  2.47E-08  3.00E-08  4.36E-07  4.90E-07  3.10E-07  4.01E-05  2.05E-08  4.16E-05
  862.00  3.50E-09  8.50E-09  5.85E-08  7.73E-08  2.93E-08  2.80E-08  4.49E-07  5.04E-07  3.28E-07  4.07E-05  1.87E-08  4.22E-05
  860.00  3.75E-09  6.75E-09  5.90E-08  7.88E-08  2.90E-08  3.20E-08  4.59E-07  5.11E-07  3.23E-07  4.15E-05  1.77E-08  4.30E-05
  858.00  6.00E-09  7.00E-09  5.87E-08  7.40E-08  2.63E-08  3.28E-08  4.29E-07  5.03E-07  3.22E-07  4.22E-05  2.00E-08  4.37E-05
  856.00  6.50E-09  8.25E-09  6.12E-08  8.43E-08  3.05E-08  3.13E-08  4.80E-07  5.34E-07  3.21E-07  4.24E-05  2.15E-08  4.40E-05
  854.00  4.75E-09  8.25E-09  6.10E-08  8.68E-08  2.85E-08  2.65E-08  4.62E-07  5.32E-07  3.31E-07  4.32E-05  2.57E-08  4.47E-05
  852.00  5.75E-09  1.40E-08  6.53E-08  8.73E-08  2.88E-08  3.05E-08  4.85E-07  5.39E-07  3.39E-07  4.36E-05  2.88E-08  4.53E-05
  850.00  4.25E-09  1.05E-08  6.53E-08  8.48E-08  3.35E-08  3.15E-08  5.00E-07  5.47E-07  3.37E-07  4.45E-05  2.95E-08  4.61E-05
  848.00  6.25E-09  1.00E-08  6.28E-08  8.80E-08  3.23E-08  3.65E-08  5.04E-07  5.27E-07  3.53E-07  4.48E-05  2.63E-08  4.65E-05
  846.00  5.75E-09  7.50E-09  6.88E-08  9.78E-08  3.13E-08  3.70E-08  5.22E-07  5.71E-07  3.50E-07  4.53E-05  2.47E-08  4.70E-05
  844.00  7.00E-09  8.50E-09  6.48E-08  9.60E-08  2.63E-08  3.35E-08  5.04E-07  5.85E-07  3.55E-07  4.59E-05  2.92E-08  4.76E-05
  842.00  6.00E-09  8.75E-09  6.15E-08  9.13E-08  3.60E-08  3.33E-08  5.40E-07  5.69E-07  3.41E-07  4.65E-05  2.73E-08  4.82E-05
  840.00  4.50E-09  1.30E-08  6.53E-08  9.35E-08  3.50E-08  3.88E-08  5.16E-07  5.80E-07  3.69E-07  4.74E-05  2.65E-08  4.91E-05
  838.00  4.75E-09  9.50E-09  6.92E-08  9.93E-08  3.75E-08  3.88E-08  5.40E-07  5.93E-07  3.75E-07  4.79E-05  2.98E-08  4.97E-05
  836.00  5.75E-09  1.40E-08  7.63E-08  9.50E-08  3.20E-08  4.50E-08  5.50E-07  6.10E-07  3.79E-07  4.86E-05  2.43E-08  5.05E-05
  834.00  6.00E-09  1.00E-08  6.78E-08  1.00E-07  3.90E-08  3.80E-08  5.69E-07  6.06E-07  3.95E-07  4.94E-05  3.52E-08  5.12E-05
  832.00  7.25E-09  1.07E-08  7.55E-08  1.01E-07  4.13E-08  4.83E-08  5.57E-07  6.51E-07  3.81E-07  4.98E-05  2.55E-08  5.17E-05
  830.00  7.50E-09  1.15E-08  8.63E-08  1.09E-07  4.28E-08  4.48E-08  5.74E-07  6.05E-07  4.06E-07  5.06E-05  2.63E-08  5.25E-05
  828.00  7.50E-09  1.20E-08  7.43E-08  1.15E-07  4.05E-08  4.58E-08  5.77E-07  6.28E-07  4.05E-07  5.12E-05  3.33E-08  5.32E-05
  826.00  9.50E-09  1.15E-08  7.63E-08  1.04E-07  4.35E-08  4.90E-08  6.01E-07  6.54E-07  4.17E-07  5.18E-05  3.15E-08  5.38E-05
